#1
double Tambient(8760,2)
4946	1.
4947	1.
4948	1.
4949	0.7
4950	0.3
4951	0.
4952	0.
4953	0.
4954	0.
4955	0.7
4956	1.3
4957	2.
4958	1.7
4959	1.3
4960	1.
4961	1.
4962	1.
4963	1.
4964	1.1
4965	1.2
4966	1.3
4967	1.5
4968	1.7
4969	1.8
4970	1.6
4971	1.3
4972	1.
4973	0.7
4974	0.3
4975	0.
4976	0.
4977	0.
4978	0.4
4979	0.9
4980	1.4
4981	1.9
4982	0.2
4983	0.
4984	0.3
4985	0.2
4986	0.1
4987	0.
4988	0.
4989	0.
4990	0.
4991	0.4
4992	0.9
4993	1.3
4994	0.9
4995	0.4
4996	0.
4997	0.3
4998	0.7
4999	1.
5000	0.5
5001	0.
5002	2.
5003	2.3
5004	2.7
5005	3.
5006	0.
5007	0.
5008	1.
5009	0.8
5010	0.7
5011	0.5
5012	0.3
5013	0.2
5014	0.
5015	0.7
5016	1.3
5017	2.
5018	1.3
5019	0.7
5020	0.
5021	0.8
5022	1.6
5023	2.5
5024	3.3
5025	4.1
5026	3.
5027	2.3
5028	1.7
5029	1.
5030	0.7
5031	0.3
5032	0.
5033	0.
5034	0.
5035	0.
5036	0.
5037	0.
5038	0.
5039	0.
5040	0.
5041	0.
5042	0.
5043	0.
5044	0.
5045	0.
5046	0.
5047	0.
5048	0.5
5049	1.
5050	0.
5051	0.3
5052	0.7
5053	1.
5054	1.
5055	1.
5056	1.
5057	1.3
5058	1.7
5059	2.
5060	1.8
5061	1.7
5062	1.5
5063	1.3
5064	1.2
5065	1.
5066	1.2
5067	1.4
5068	1.7
5069	1.9
5070	2.1
5071	2.
5072	1.
5073	1.5
5074	2.
5075	2.
5076	2.
5077	2.
5078	1.
5079	0.
5080	0.5
5081	1.
5082	1.5
5083	2.
5084	1.7
5085	1.3
5086	1.
5087	1.3
5088	1.7
5089	2.
5090	1.3
5091	0.7
5092	0.
5093	0.
5094	0.
5095	0.
5096	0.
5097	0.
5098	0.
5099	1.3
5100	2.7
5101	4.
5102	3.3
5103	2.7
5104	2.
5105	1.7
5106	1.3
5107	1.
5108	0.7
5109	0.3
5110	0.
5111	0.
5112	0.
5113	0.
5114	0.
5115	0.
5116	0.
5117	0.3
5118	0.7
5119	1.
5120	1.
5121	1.
5122	1.
5123	1.3
5124	1.7
5125	2.
5126	2.
5127	2.
5128	2.
5129	1.7
5130	1.3
5131	1.
5132	0.7
5133	0.3
5134	0.
5135	0.
5136	0.
5137	0.
5138	0.
5139	0.
5140	0.
5141	0.3
5142	0.7
5143	1.
5144	1.
5145	1.
5146	1.
5147	1.3
5148	1.7
5149	2.
5150	2.
5151	2.
5152	2.
5153	1.7
5154	1.3
5155	1.
5156	1.3
5157	1.7
5158	2.
5159	1.7
5160	1.3
5161	1.
5162	0.7
5163	0.3
5164	0.
5165	0.3
5166	0.7
5167	1.
5168	1.
5169	1.
5170	1.
5171	1.3
5172	1.7
5173	2.
5174	2.3
5175	2.7
5176	3.
5177	3.
5178	3.
5179	3.
5180	2.7
5181	2.3
5182	2.
5183	2.
5184	2.
5185	2.
5186	1.3
5187	0.7
5188	0.
5189	0.7
5190	1.3
5191	2.
5192	1.7
5193	1.3
5194	1.
5195	1.
5196	1.
5197	1.
5198	1.
5199	1.
5200	1.
5201	1.
5202	1.
5203	1.
5204	1.3
5205	1.7
5206	2.
5207	2.
5208	2.
5209	2.
5210	1.3
5211	0.7
5212	0.
5213	0.3
5214	0.7
5215	1.
5216	1.
5217	1.
5218	1.
5219	1.
5220	1.
5221	1.
5222	1.
5223	1.
5224	1.
5225	1.
5226	1.
5227	1.
5228	1.7
5229	2.3
5230	3.
5231	2.7
5232	2.3
5233	2.
5234	1.3
5235	0.7
5236	0.
5237	0.7
5238	1.3
5239	2.
5240	2.
5241	2.
5242	2.
5243	1.3
5244	0.7
5245	0.
5246	0.3
5247	0.7
5248	1.
5249	1.3
5250	1.7
5251	2.
5252	1.3
5253	0.7
5254	0.
5255	0.
5256	0.
5257	0.
5258	0.
5259	0.
5260	0.
5261	0.
5262	0.
5263	0.
5264	0.3
5265	0.7
5266	1.
5267	1.7
5268	2.3
5269	3.
5270	2.
5271	1.
5272	0.
5273	0.3
5274	0.7
5275	1.
5276	1.3
5277	1.7
5278	2.
5279	2.
5280	2.
5281	2.
5282	1.7
5283	1.3
5284	1.
5285	1.
5286	1.
5287	1.
5288	1.
5289	1.
5290	1.
5291	1.7
5292	2.3
5293	3.
5294	2.3
5295	1.7
5296	1.
5297	1.
5298	1.
5299	1.
5300	0.8
5301	0.7
5302	0.5
5303	0.3
5304	0.2
5305	0.
5306	0.2
5307	0.3
5308	0.5
5309	0.7
5310	0.8
5311	1.
5312	1.
5313	1.
5314	1.
5315	1.
5316	1.
5317	1.
5318	0.7
5319	0.3
5320	0.
5321	0.7
5322	1.3
5323	2.
5324	2.
5325	2.
5326	2.
5327	1.7
5328	1.3
5329	1.
5330	0.7
5331	0.3
5332	0.
5333	0.3
5334	0.7
5335	1.
5336	1.
5337	1.
5338	1.
5339	1.
5340	1.
5341	1.
5342	1.
5343	1.
5344	1.
5345	1.
5346	1.
5347	1.
5348	1.3
5349	1.7
5350	2.
5351	1.7
5352	1.3
5353	1.
5354	0.7
5355	0.3
5356	0.
5357	0.3
5358	0.7
5359	1.
5360	1.3
5361	1.7
5362	2.
5363	2.
5364	2.
5365	2.
5366	1.7
5367	1.3
5368	1.
5369	1.3
5370	1.7
5371	2.
5372	1.3
5373	0.7
5374	0.
5375	0.7
5376	1.3
5377	2.
5378	1.3
5379	0.7
5380	0.
5381	0.
5382	0.
5383	0.
5384	0.3
5385	0.7
5386	1.
5387	1.
5388	1.
5389	1.
5390	1.3
5391	1.7
5392	2.
5393	1.7
5394	1.3
5395	1.
5396	0.7
5397	0.3
5398	0.
5399	0.
5400	0.
5401	0.
5402	0.3
5403	0.7
5404	1.
5405	1.
5406	1.
5407	0.
5408	0.3
5409	0.7
5410	1.
5411	1.
5412	1.
5413	1.
5414	1.3
5415	1.7
5416	2.
5417	2.
5418	2.
5419	2.
5420	2.
5421	2.
5422	2.
5423	1.3
5424	0.7
5425	0.
5426	0.
5427	0.
5428	0.
5429	0.3
5430	0.7
5431	1.
5432	1.
5433	1.
5434	1.
5435	1.
5436	1.
5437	1.
5438	1.
5439	1.
5440	1.
5441	1.
5442	1.
5443	1.
5444	1.3
5445	1.7
5446	2.
5447	2.
5448	2.
5449	2.
5450	1.7
5451	1.3
5452	1.
5453	1.
5454	1.
5455	1.
5456	1.
5457	1.
5458	1.
5459	1.
5460	1.
5461	1.
5462	2.3
5463	3.7
5464	5.
5465	4.
5466	3.
5467	2.
5468	1.3
5469	0.7
5470	0.
5471	0.7
5472	1.3
5473	2.
5474	2.
5475	2.
5476	2.
5477	2.
5478	2.
5479	2.
5480	2.
5481	2.
5482	2.
5483	2.7
5484	3.3
5485	4.
5486	3.3
5487	2.7
5488	2.
5489	2.7
5490	3.3
5491	4.
5492	2.7
5493	1.3
5494	0.
5495	0.
5496	0.
5497	0.
5498	0.
5499	0.
5500	0.
5501	0.3
5502	0.7
5503	1.
5504	1.
5505	1.
5506	1.
5507	1.7
5508	2.3
5509	3.
5510	2.7
5511	2.3
5512	2.
5513	2.
5514	2.
5515	2.
5516	1.7
5517	1.3
5518	1.
5519	1.3
5520	1.7
5521	2.
5522	1.3
5523	0.7
5524	0.
5525	0.3
5526	0.7
5527	1.
5528	1.
5529	1.
5530	1.
5531	1.
5532	1.
5533	1.
5534	1.3
5535	1.7
5536	2.
5537	1.3
5538	0.7
5539	0.
5540	0.2
5541	0.3
5542	0.5
5543	0.7
5544	0.8
5545	1.
5546	1.
5547	1.
5548	1.
5549	1.
5550	1.
5551	1.
5552	2.3
5553	3.7
5554	5.
5555	3.7
5556	2.3
5557	1.
5558	1.3
5559	1.7
5560	2.
5561	1.7
5562	1.3
5563	1.
5564	0.7
5565	0.3
5566	0.
5567	0.
5568	0.
5569	0.
5570	0.3
5571	0.7
5572	1.
5573	1.3
5574	1.7
5575	2.
5576	2.
5577	3.
5578	4.
5579	4.3
5580	4.7
5581	5.
5582	3.7
5583	2.3
5584	1.
5585	0.7
5586	0.3
5587	0.
5588	0.7
5589	1.3
5590	2.
5591	1.3
5592	0.7
5593	0.
5594	0.
5595	0.
5596	0.
5597	0.3
5598	0.7
5599	1.
5600	0.7
5601	0.3
5602	0.
5603	0.7
5604	1.3
5605	2.
5606	2.
5607	2.
5608	2.
5609	2.
5610	2.
5611	2.
5612	1.3
5613	0.7
5614	0.
5615	0.7
5616	1.3
5617	2.
5618	2.
5619	2.
5620	2.
5621	2.3
5622	2.7
5623	3.
5624	3.
5625	3.
5626	3.
5627	2.3
5628	1.7
5629	1.
5630	1.
5631	1.
5632	1.
5633	1.3
5634	1.7
5635	2.
5636	2.
5637	2.
5638	2.
5639	1.7
5640	1.3
5641	1.
5642	1.
5643	1.
5644	1.
5645	1.
5646	1.
5647	1.
5648	1.
5649	1.
5650	1.
5651	1.
5652	1.
5653	1.
5654	2.
5655	3.
5656	4.
5657	3.7
5658	3.3
5659	3.
5660	2.3
5661	1.7
5662	1.
5663	0.7
5664	0.3
5665	0.
5666	0.3
5667	0.7
5668	1.
5669	1.3
5670	1.7
5671	2.
5672	1.7
5673	1.3
5674	1.
5675	1.3
5676	1.7
5677	2.
5678	2.7
5679	3.3
5680	4.
5681	3.
5682	2.
5683	1.
5684	1.
5685	1.
5686	1.
5687	0.7
5688	0.3
5689	0.
5690	0.
5691	0.
5692	0.
5693	0.3
5694	0.7
5695	1.
5696	1.3
5697	1.7
5698	2.
5699	1.7
5700	1.3
5701	1.
5702	1.
5703	1.
5704	1.
5705	1.3
5706	1.7
5707	2.
5708	1.7
5709	1.3
5710	1.
5711	1.3
5712	1.7
5713	2.
5714	2.
5715	2.
5716	2.
5717	1.7
5718	1.3
5719	1.
5720	1.
5721	1.
5722	1.
5723	1.
5724	1.
5725	1.
5726	1.
5727	1.
5728	1.
5729	0.7
5730	0.3
5731	0.
5732	0.7
5733	1.3
5734	2.
5735	1.7
5736	1.3
5737	1.
5738	0.7
5739	0.3
5740	0.
5741	0.
5742	0.
5743	0.
5744	0.7
5745	1.3
5746	2.
5747	2.
5748	2.
5749	2.
5750	1.3
5751	0.7
5752	0.
5753	0.7
5754	1.3
5755	2.
5756	1.3
5757	0.7
5758	0.
5759	0.3
5760	0.7
5761	1.
5762	1.
5763	1.
5764	1.
5765	1.3
5766	1.7
5767	2.
5768	2.
5769	2.
5770	2.
5771	2.3
5772	2.7
5773	3.
5774	2.7
5775	2.3
5776	2.
5777	1.7
5778	1.3
5779	1.
5780	1.
5781	1.
5782	1.
5783	1.3
5784	1.7
5785	2.
5786	1.3
5787	0.7
5788	0.
5789	0.7
5790	1.3
5791	2.
5792	1.3
5793	0.7
5794	0.
5795	0.3
5796	0.7
5797	1.
5798	0.7
5799	0.3
5800	0.
5801	0.3
5802	0.7
5803	1.
5804	0.7
5805	0.3
5806	0.
5807	0.
5808	0.
5809	0.
5810	1.
5811	2.
5812	3.
5813	2.
5814	1.
5815	0.
5816	2.
5817	1.5
5818	1.
5819	1.3
5820	1.7
5821	2.
5822	2.
5823	2.
5824	2.
5825	1.7
5826	1.3
5827	1.
5828	1.
5829	1.
5830	1.
5831	1.3
5832	1.7
5833	2.
5834	2.3
5835	2.7
5836	3.
5837	2.7
5838	2.3
5839	2.
5840	2.3
5841	2.7
5842	3.
5843	2.7
5844	2.3
5845	2.
5846	1.3
5847	0.7
5848	0.
5849	0.
5850	0.
5851	0.
5852	0.
5853	0.
5854	0.
5855	0.7
5856	1.3
5857	2.
5858	1.7
5859	1.3
5860	1.
5861	0.7
5862	0.3
5863	0.
5864	0.3
5865	0.7
5866	1.
5867	1.3
5868	1.7
5869	2.
5870	1.7
5871	1.4
5872	1.2
5873	1.1
5874	0.9
5875	0.8
5876	0.9
5877	0.9
5878	1.
5879	1.
5880	1.
5881	1.
5882	1.
5883	1.
5884	1.
5885	1.3
5886	1.7
5887	2.
5888	1.8
5889	1.7
5890	1.5
5891	1.3
5892	1.2
5893	1.
5894	1.3
5895	1.7
5896	2.
5897	2.
5898	2.
5899	2.
5900	2.3
5901	2.7
5902	3.
5903	2.
5904	1.
5905	0.
5906	0.
5907	0.
5908	0.
5909	0.7
5910	1.3
5911	2.
5912	2.2
5913	2.3
5914	2.5
5915	2.7
5916	2.8
5917	3.
5918	2.3
5919	1.7
5920	1.
5921	1.3
5922	1.7
5923	2.
5924	1.7
5925	1.3
5926	1.
5927	0.7
5928	0.3
5929	0.
5930	0.3
5931	0.7
5932	1.
5933	1.
5934	1.
5935	1.
5936	1.
5937	1.
5938	1.
5939	1.
5940	1.
5941	1.
5942	1.
5943	1.
5944	1.
5945	0.7
5946	0.3
5947	0.
5948	0.3
5949	0.7
5950	1.
5951	0.7
5952	0.3
5953	0.
5954	1.
5955	2.
5956	3.
5957	2.7
5958	2.3
5959	2.
5960	2.3
5961	2.7
5962	3.
5963	2.3
5964	1.7
5965	1.
5966	1.3
5967	1.7
5968	2.
5969	2.7
5970	3.3
5971	4.
5972	3.3
5973	2.7
5974	2.
5975	2.3
5976	2.7
5977	3.
5978	2.7
5979	2.3
5980	2.
5981	2.7
5982	3.3
5983	4.
5984	3.3
5985	2.7
5986	2.
5987	3.
5988	4.
5989	5.
5990	5.3
5991	5.7
5992	6.
5993	5.3
5994	4.7
5995	4.
5996	3.5
5997	3.
5998	2.5
5999	2.
6000	1.5
6001	1.
6002	0.7
6003	0.3
6004	0.
6005	0.
6006	0.
6007	0.
6008	1.
6009	2.
6010	3.
6011	3.
6012	3.
6013	3.
6014	4.3
6015	5.7
6016	7.
6017	6.
6018	5.
6019	4.
6020	3.
6021	2.
6022	1.
6023	0.7
6024	0.3
6025	0.
6026	0.3
6027	0.7
6028	1.
6029	1.3
6030	1.7
6031	2.
6032	2.
6033	2.5
6034	3.
6035	2.8
6036	2.7
6037	2.5
6038	2.3
6039	2.2
6040	2.
6041	1.7
6042	1.3
6043	1.
6044	1.3
6045	1.7
6046	2.
6047	1.7
6048	1.3
6049	1.
6050	1.3
6051	1.7
6052	2.
6053	1.7
6054	1.3
6055	1.
6056	1.3
6057	1.7
6058	2.
6059	2.3
6060	2.7
6061	3.
6062	2.9
6063	2.7
6064	2.6
6065	2.4
6066	2.1
6067	1.9
6068	1.9
6069	2.
6070	2.
6071	2.3
6072	2.7
6073	3.
6074	3.
6075	3.
6076	3.
6077	3.
6078	3.
6079	3.
6080	2.7
6081	2.3
6082	2.
6083	2.3
6084	2.7
6085	3.
6086	3.
6087	3.
6088	3.
6089	3.
6090	3.
6091	3.
6092	2.8
6093	2.7
6094	2.5
6095	2.3
6096	2.2
6097	2.
6098	2.
6099	2.
6100	2.
6101	2.
6102	2.
6103	2.
6104	2.
6105	2.
6106	2.
6107	2.
6108	2.
6109	2.
6110	2.
6111	2.
6112	2.
6113	1.3
6114	0.7
6115	0.
6116	0.
6117	0.
6118	0.
6119	0.
6120	0.
6121	0.
6122	1.
6123	2.
6124	3.
6125	3.
6126	3.
6127	3.
6128	3.
6129	3.
6130	3.
6131	2.8
6132	2.7
6133	2.5
6134	2.3
6135	2.2
6136	2.
6137	1.3
6138	0.7
6139	0.
6140	0.7
6141	1.3
6142	2.
6143	2.7
6144	3.3
6145	4.
6146	3.7
6147	3.3
6148	3.
6149	2.7
6150	2.3
6151	2.
6152	2.7
6153	3.3
6154	4.
6155	4.7
6156	5.3
6157	6.
6158	4.7
6159	3.3
6160	2.
6161	2.3
6162	2.7
6163	3.
6164	2.3
6165	1.7
6166	1.
6167	1.7
6168	2.3
6169	3.
6170	2.7
6171	2.3
6172	2.
6173	2.
6174	2.
6175	2.
6176	2.
6177	2.
6178	2.
6179	1.8
6180	1.7
6181	1.5
6182	1.3
6183	1.2
6184	1.
6185	0.7
6186	0.3
6187	0.
6188	0.
6189	0.
6190	0.
6191	0.
6192	0.
6193	0.
6194	0.
6195	0.
6196	0.
6197	0.
6198	0.
6199	0.
6200	0.7
6201	1.3
6202	2.
6203	2.
6204	2.
6205	2.
6206	2.3
6207	2.7
6208	3.
6209	2.7
6210	2.3
6211	2.
6212	2.
6213	2.
6214	2.
6215	2.
6216	2.
6217	2.
6218	2.
6219	2.
6220	2.
6221	2.
6222	2.
6223	2.
6224	1.7
6225	1.3
6226	1.
6227	1.3
6228	1.7
6229	2.
6230	2.
6231	2.
6232	2.
6233	1.7
6234	1.3
6235	1.
6236	1.
6237	1.
6238	1.
6239	0.7
6240	0.3
6241	0.
6242	0.2
6243	0.3
6244	0.5
6245	0.7
6246	0.8
6247	1.
6248	1.
6249	1.
6250	1.
6251	1.3
6252	1.7
6253	2.
6254	2.1
6255	2.1
6256	2.2
6257	1.9
6258	1.6
6259	1.3
6260	0.9
6261	0.4
6262	0.
6263	0.
6264	0.
6265	0.
6266	0.
6267	0.
6268	0.
6269	0.
6270	0.
6271	0.
6272	0.
6273	0.
6274	0.
6275	0.7
6276	1.3
6277	2.
6278	2.3
6279	2.7
6280	3.
6281	3.
6282	3.
6283	3.
6284	2.3
6285	1.7
6286	1.
6287	1.7
6288	2.3
6289	3.
6290	3.
6291	3.
6292	3.
6293	2.7
6294	2.3
6295	2.
6296	2.
6297	2.
6298	2.
6299	2.
6300	2.
6301	2.
6302	1.7
6303	1.3
6304	1.
6305	0.7
6306	0.3
6307	0.
6308	0.
6309	0.
6310	0.
6311	0.
6312	0.
6313	0.
6314	0.
6315	0.
6316	0.
6317	0.
6318	0.
6319	0.
6320	0.3
6321	0.7
6322	1.
6323	1.7
6324	2.3
6325	3.
6326	2.7
6327	2.3
6328	2.
6329	2.
6330	2.
6331	2.
6332	1.3
6333	0.7
6334	0.
6335	0.
6336	0.
6337	0.
6338	0.2
6339	0.3
6340	0.5
6341	0.7
6342	0.8
6343	1.
6344	1.
6345	1.
6346	1.
6347	1.5
6348	2.
6349	2.5
6350	3.
6351	3.5
6352	4.
6353	2.7
6354	1.3
6355	0.
6356	0.
6357	0.
6358	0.
6359	0.
6360	0.
6361	0.
6362	0.3
6363	0.7
6364	1.
6365	1.3
6366	1.7
6367	2.
6368	2.
6369	2.
6370	2.
6371	2.
6372	2.
6373	2.
6374	1.7
6375	1.3
6376	1.
6377	0.7
6378	0.3
6379	0.
6380	0.
6381	0.
6382	0.
6383	0.
6384	0.
6385	0.
6386	0.
6387	0.
6388	0.
6389	0.3
6390	0.7
6391	1.
6392	1.
6393	1.
6394	1.
6395	1.7
6396	2.3
6397	3.
6398	2.3
6399	1.7
6400	1.
6401	0.7
6402	0.3
6403	0.
6404	1.
6405	2.
6406	3.
6407	2.
6408	1.
6409	0.
6410	0.
6411	0.
6412	0.
6413	0.
6414	0.
6415	0.
6416	0.5
6417	1.
6418	1.5
6419	2.
6420	2.5
6421	3.
6422	3.
6423	3.
6424	3.
6425	2.8
6426	2.7
6427	2.5
6428	2.3
6429	2.2
6430	2.
6431	1.3
6432	0.7
6433	0.
6434	0.3
6435	0.7
6436	1.
6437	1.
6438	1.
6439	1.
6440	1.
6441	1.
6442	1.
6443	1.
6444	1.
6445	1.
6446	1.3
6447	1.7
6448	2.
6449	2.
6450	2.
6451	2.
6452	1.7
6453	1.3
6454	1.
6455	0.7
6456	0.3
6457	0.
6458	0.3
6459	0.7
6460	1.
6461	1.
6462	1.
6463	1.
6464	1.
6465	1.
6466	1.
6467	1.3
6468	1.7
6469	2.
6470	2.
6471	2.
6472	2.
6473	2.
6474	2.
6475	2.
6476	1.3
6477	0.7
6478	0.
6479	0.
6480	0.
6481	0.
6482	0.3
6483	0.7
6484	1.
6485	1.
6486	1.
6487	1.
6488	1.7
6489	2.3
6490	3.
6491	3.
6492	3.
6493	3.
6494	2.3
6495	1.7
6496	1.
6497	0.7
6498	0.3
6499	0.
6500	0.3
6501	0.7
6502	1.
6503	1.
6504	1.
6505	1.
6506	1.
6507	1.
6508	1.
6509	0.7
6510	0.3
6511	0.
6512	0.7
6513	1.3
6514	2.
6515	1.8
6516	1.6
6517	1.4
6518	1.2
6519	1.
6520	0.8
6521	0.4
6522	0.
6523	0.
6524	0.
6525	0.
6526	0.
6527	1.3
6528	2.7
6529	4.
6530	2.7
6531	1.3
6532	0.
6533	0.7
6534	1.3
6535	2.
6536	2.
6537	2.
6538	2.
6539	2.
6540	2.
6541	2.
6542	3.3
6543	4.7
6544	6.
6545	4.9
6546	3.9
6547	2.8
6548	2.1
6549	1.5
6550	0.9
6551	0.6
6552	0.3
6553	2.
6554	1.3
6555	0.7
6556	0.
6557	0.7
6558	1.3
6559	2.
6560	2.
6561	2.
6562	2.
6563	2.
6564	2.
6565	2.
6566	2.
6567	2.
6568	2.
6569	2.
6570	2.
6571	2.
6572	2.
6573	2.
6574	2.
6575	2.
6576	2.
6577	2.
6578	2.
6579	2.
6580	2.
6581	2.
6582	2.
6583	2.
6584	1.3
6585	0.7
6586	0.
6587	0.3
6588	0.7
6589	1.
6590	0.7
6591	0.3
6592	0.
6593	0.3
6594	0.7
6595	1.
6596	1.3
6597	1.7
6598	2.
6599	1.7
6600	1.3
6601	1.
6602	1.
6603	1.
6604	1.
6605	1.
6606	1.
6607	1.
6608	1.
6609	1.
6610	1.
6611	1.3
6612	1.7
6613	2.
6614	1.7
6615	1.3
6616	1.
6617	1.3
6618	1.7
6619	2.
6620	1.7
6621	1.3
6622	1.
6623	0.7
6624	0.3
6625	0.
6626	0.
6627	0.
6628	0.
6629	0.
6630	0.
6631	0.
6632	0.7
6633	1.3
6634	2.
6635	1.7
6636	1.3
6637	1.
6638	1.
6639	1.
6640	1.
6641	1.
6642	1.
6643	1.
6644	1.3
6645	1.7
6646	2.
6647	1.3
6648	0.7
6649	0.
6650	0.2
6651	0.4
6652	0.7
6653	0.9
6654	1.1
6655	1.3
6656	1.9
6657	2.4
6658	3.
6659	3.
6660	3.
6661	3.
6662	2.7
6663	2.3
6664	2.
6665	2.
6666	2.
6667	2.
6668	2.
6669	2.
6670	2.
6671	2.
6672	2.
6673	2.
6674	2.
6675	2.
6676	2.
6677	2.
6678	2.
6679	2.
6680	2.
6681	2.
6682	2.
6683	1.7
6684	1.3
6685	1.
6686	0.7
6687	0.3
6688	0.
6689	0.
6690	0.
6691	0.
6692	0.
6693	0.
6694	0.
6695	0.
6696	0.
6697	0.
6698	0.7
6699	1.3
6700	2.
6701	2.
6702	2.
6703	2.
6704	2.3
6705	2.7
6706	3.
6707	2.7
6708	2.3
6709	2.
6710	1.7
6711	1.3
6712	1.
6713	0.7
6714	0.3
6715	0.
6716	0.
6717	0.
6718	0.
6719	0.
6720	0.
6721	0.
6722	0.2
6723	0.3
6724	0.5
6725	0.7
6726	0.8
6727	1.
6728	1.
6729	1.
6730	1.
6731	1.3
6732	1.7
6733	2.
6734	1.7
6735	1.3
6736	1.
6737	0.7
6738	0.3
6739	0.
6740	0.7
6741	1.3
6742	2.
6743	1.7
6744	1.3
6745	1.
6746	0.7
6747	0.3
6748	0.
6749	0.
6750	0.
6751	0.
6752	0.7
6753	1.3
6754	2.
6755	1.3
6756	0.7
6757	0.
6758	0.
6759	0.
6760	1.
6761	1.
6762	1.
6763	1.
6764	1.
6765	1.
6766	1.
6767	0.9
6768	0.8
6769	0.7
6770	0.4
6771	0.1
6772	0.
6773	0.
6774	0.
6775	0.
6776	0.
6777	0.
6778	0.
6779	1.
6780	2.
6781	3.
6782	3.
6783	3.
6784	3.
6785	2.7
6786	2.3
6787	2.
6788	1.7
6789	1.3
6790	1.
6791	1.
6792	1.
6793	1.
6794	0.7
6795	0.3
6796	0.
6797	0.
6798	0.
6799	0.
6800	0.7
6801	1.3
6802	2.
6803	2.7
6804	3.3
6805	4.
6806	3.7
6807	3.3
6808	3.
6809	2.7
6810	2.3
6811	2.
6812	2.3
6813	2.7
6814	3.
6815	2.3
6816	1.7
6817	1.
6818	1.
6819	1.
6820	1.
6821	0.7
6822	0.3
6823	0.
6824	0.7
6825	1.3
6826	2.
6827	2.
6828	2.
6829	2.
6830	2.
6831	2.
6832	2.
6833	2.2
6834	2.3
6835	2.5
6836	2.7
6837	2.8
6838	3.
6839	2.7
6840	2.3
6841	2.
6842	2.2
6843	2.3
6844	2.5
6845	2.7
6846	2.8
6847	3.
6848	2.7
6849	2.3
6850	2.
6851	2.
6852	2.
6853	2.
6854	2.3
6855	2.7
6856	3.
6857	2.7
6858	2.3
6859	2.
6860	2.
6861	2.
6862	2.
6863	2.
6864	2.
6865	2.
6866	2.
6867	2.
6868	2.
6869	2.
6870	2.
6871	2.
6872	1.7
6873	1.3
6874	1.
6875	1.3
6876	1.7
6877	2.
6878	2.
6879	2.
6880	2.
6881	2.
6882	2.
6883	2.
6884	2.
6885	2.
6886	2.
6887	2.
6888	2.
6889	2.
6890	2.3
6891	2.7
6892	3.
6893	2.7
6894	2.3
6895	2.
6896	2.3
6897	2.7
6898	3.
6899	3.
6900	3.
6901	3.
6902	3.3
6903	3.7
6904	4.
6905	3.
6906	2.
6907	1.
6908	1.7
6909	2.3
6910	3.
6911	2.7
6912	2.3
6913	2.
6914	2.
6915	2.
6916	2.
6917	1.7
6918	1.3
6919	1.
6920	1.
6921	1.
6922	1.
6923	1.
6924	1.
6925	1.
6926	1.7
6927	2.3
6928	3.
6929	2.7
6930	2.3
6931	2.
6932	2.6
6933	3.2
6934	3.7
6935	4.
6936	4.2
6937	4.5
6938	4.7
6939	4.8
6940	5.
6941	4.3
6942	3.7
6943	3.
6944	3.7
6945	4.3
6946	5.
6947	4.3
6948	3.7
6949	3.
6950	2.7
6951	2.3
6952	2.
6953	1.7
6954	1.3
6955	1.
6956	1.
6957	1.
6958	1.
6959	1.3
6960	1.7
6961	2.
6962	1.8
6963	1.7
6964	1.5
6965	1.3
6966	1.2
6967	1.
6968	0.7
6969	0.3
6970	0.
6971	0.2
6972	0.3
6973	0.5
6974	0.7
6975	0.8
6976	1.
6977	0.7
6978	0.3
6979	0.
6980	0.1
6981	0.3
6982	0.4
6983	0.8
6984	1.1
6985	1.5
6986	1.4
6987	1.3
6988	1.2
6989	1.2
6990	1.1
6991	1.
6992	1.
6993	1.
6994	1.
6995	1.
6996	1.
6997	1.
6998	1.
6999	1.
7000	1.
7001	1.2
7002	1.3
7003	1.5
7004	1.7
7005	1.8
7006	2.
7007	2.3
7008	2.5
7009	2.8
7010	2.6
7011	2.5
7012	2.4
7013	2.3
7014	2.1
7015	2.
7016	2.
7017	2.
7018	2.
7019	2.
7020	2.
7021	2.
7022	2.
7023	2.
7024	2.
7025	2.
7026	2.
7027	2.
7028	2.
7029	2.
7030	2.
7031	2.
7032	2.
7033	2.
7034	1.7
7035	1.3
7036	1.
7037	0.7
7038	0.3
7039	0.
7040	0.7
7041	1.3
7042	2.
7043	1.3
7044	0.7
7045	0.
7046	0.
7047	0.
7048	0.
7049	0.
7050	0.
7051	0.
7052	0.
7053	0.
7054	0.
7055	0.3
7056	0.7
7057	1.
7058	1.3
7059	1.7
7060	2.
7061	2.
7062	2.
7063	2.
7064	2.
7065	2.
7066	2.
7067	1.3
7068	0.7
7069	0.
7070	1.
7071	2.
7072	3.
7073	2.5
7074	2.
7075	1.5
7076	1.
7077	0.5
7078	0.
7079	0.3
7080	0.7
7081	1.
7082	1.3
7083	1.7
7084	2.
7085	1.9
7086	1.8
7087	1.7
7088	1.6
7089	1.5
7090	1.4
7091	1.2
7092	1.
7093	0.8
7094	1.2
7095	1.6
7096	2.
7097	1.3
7098	0.7
7099	0.
7100	0.3
7101	0.7
7102	1.
7103	1.2
7104	1.3
7105	1.5
7106	1.7
7107	1.8
7108	2.
7109	1.9
7110	1.9
7111	1.8
7112	1.8
7113	1.7
7114	1.7
7115	2.1
7116	2.6
7117	3.
7118	2.6
7119	2.1
