#1
double Tambient(8760,2)
3134	0.8
3135	1.
3136	1.
3137	0.8
3138	0.6
3139	0.4
3140	0.2
3141	0.
3142	0.1
3143	0.2
3144	0.2
3145	0.3
3146	0.4
3147	0.5
3148	0.5
3149	0.5
3150	0.5
3151	0.5
3152	0.5
3153	0.5
3154	2.7
3155	5.
3156	7.2
3157	6.9
3158	6.5
3159	6.2
3160	6.2
3161	5.9
3162	5.6
3163	5.2
3164	4.9
3165	4.6
3166	3.9
3167	3.2
3168	2.6
3169	1.9
3170	1.2
3171	0.5
3172	0.5
3173	0.7
3174	1.
3175	2.
3176	3.1
3177	4.1
3178	3.6
3179	3.1
3180	2.6
3181	2.6
3182	2.6
3183	2.6
3184	2.2
3185	1.7
3186	1.3
3187	0.9
3188	0.4
3189	0.
3190	0.
3191	0.
3192	0.
3193	0.
3194	0.
3195	0.
3196	0.
3197	0.2
3198	0.5
3199	0.3
3200	0.2
3201	0.
3202	0.
3203	0.
3204	0.
3205	0.
3206	0.
3207	0.
3208	0.
3209	0.
3210	0.
3211	0.
3212	0.
3213	0.
3214	0.
3215	0.
3216	0.
3217	0.
3218	0.
3219	0.
3220	0.
3221	0.2
3222	0.5
3223	1.2
3224	1.9
3225	2.6
3226	1.9
3227	1.2
3228	0.5
3229	1.7
3230	2.9
3231	4.1
3232	4.1
3233	4.1
3234	4.1
3235	4.1
3236	3.1
3237	2.1
3238	1.7
3239	1.4
3240	1.
3241	0.7
3242	0.4
3243	0.
3244	0.
3245	0.
3246	0.
3247	0.7
3248	1.4
3249	2.1
3250	2.1
3251	2.1
3252	2.1
3253	1.7
3254	1.4
3255	1.
3256	1.
3257	0.8
3258	0.6
3259	0.4
3260	0.2
3261	0.
3262	0.2
3263	0.3
3264	0.5
3265	0.7
3266	0.8
3267	1.
3268	2.
3269	3.1
3270	4.1
3271	4.4
3272	4.8
3273	5.1
3274	4.3
3275	3.4
3276	2.6
3277	2.4
3278	2.3
3279	2.1
3280	2.1
3281	1.9
3282	1.7
3283	1.4
3284	1.2
3285	1.
3286	0.8
3287	0.7
3288	0.5
3289	0.3
3290	0.2
3291	0.
3292	0.3
3293	0.7
3294	1.
3295	0.8
3296	0.7
3297	0.5
3298	1.2
3299	1.9
3300	2.6
3301	2.4
3302	2.3
3303	2.1
3304	1.7
3305	1.4
3306	1.
3307	0.7
3308	0.4
3309	0.
3310	0.
3311	0.
3312	0.
3313	0.
3314	0.
3315	0.
3316	0.2
3317	0.3
3318	0.5
3319	0.5
3320	0.7
3321	1.
3322	1.7
3323	2.4
3324	3.1
3325	3.8
3326	4.4
3327	5.1
3328	4.6
3329	4.1
3330	3.6
3331	3.1
3332	2.6
3333	2.1
3334	2.4
3335	2.8
3336	3.1
3337	3.4
3338	3.8
3339	4.1
3340	5.5
3341	6.8
3342	8.2
3343	8.2
3344	11.5
3345	14.9
3346	14.4
3347	13.9
3348	13.4
3349	13.2
3350	13.1
3351	12.9
3352	12.9
3353	12.2
3354	11.5
3355	10.7
3356	10.
3357	9.3
3358	9.
3359	8.8
3360	8.5
3361	8.2
3362	8.
3363	7.7
3364	8.2
3365	8.2
3366	8.2
3367	8.
3368	7.9
3369	7.7
3370	7.5
3371	7.4
3372	7.2
3373	7.9
3374	8.6
3375	9.3
3376	9.3
3377	8.2
3378	7.
3379	5.9
3380	4.7
3381	3.6
3382	3.1
3383	2.6
3384	2.1
3385	1.5
3386	1.
3387	0.5
3388	0.5
3389	0.2
3390	0.
3391	0.3
3392	0.7
3393	1.
3394	0.8
3395	0.7
3396	0.5
3397	0.8
3398	1.2
3399	1.5
3400	1.5
3401	1.2
3402	0.9
3403	0.6
3404	0.3
3405	0.
3406	0.3
3407	0.7
3408	1.
3409	0.7
3410	0.3
3411	0.
3412	0.3
3413	0.7
3414	1.
3415	0.8
3416	0.7
3417	0.5
3418	0.7
3419	0.8
3420	1.
3421	3.1
3422	5.1
3423	7.2
3424	7.2
3425	6.5
3426	5.8
3427	5.
3428	4.3
3429	3.6
3430	3.2
3431	2.9
3432	2.6
3433	2.2
3434	1.8
3435	1.5
3436	1.3
3437	1.2
3438	1.
3439	1.
3440	1.
3441	1.
3442	2.7
3443	4.5
3444	6.2
3445	5.5
3446	4.8
3447	4.1
3448	4.1
3449	3.7
3450	3.3
3451	2.9
3452	2.5
3453	2.1
3454	1.9
3455	1.7
3456	1.5
3457	1.4
3458	1.2
3459	1.
3460	1.
3461	1.2
3462	1.5
3463	1.2
3464	0.8
3465	0.5
3466	1.4
3467	2.2
3468	3.1
3469	2.9
3470	2.8
3471	2.6
3472	2.6
3473	2.1
3474	1.6
3475	1.
3476	0.5
3477	0.
3478	0.2
3479	0.3
3480	0.5
3481	0.7
3482	0.8
3483	1.
3484	0.5
3485	0.5
3486	0.5
3487	0.3
3488	0.2
3489	0.
3490	0.
3491	0.
3492	0.
3493	0.
3494	0.
3495	0.
3496	0.
3497	0.
3498	0.
3499	0.
3500	0.
3501	0.
3502	0.
3503	0.
3504	0.
3505	0.
3506	0.
3507	0.
3508	0.
3509	0.
3510	0.
3511	0.
3512	0.
3513	0.
3514	0.3
3515	0.7
3516	1.
3517	1.4
3518	1.7
3519	2.1
3520	2.1
3521	1.7
3522	1.3
3523	0.8
3524	0.4
3525	0.
3526	0.
3527	0.
3528	0.
3529	0.
3530	0.
3531	0.
3532	0.
3533	0.
3534	0.
3535	0.
3536	0.
3537	0.
3538	1.
3539	2.1
3540	3.1
3541	3.1
3542	2.8
3543	2.6
3544	2.6
3545	2.3
3546	2.
3547	1.6
3548	1.3
3549	1.
3550	0.8
3551	0.7
3552	0.5
3553	0.3
3554	0.2
3555	0.
3556	0.
3557	0.
3558	0.
3559	0.
3560	0.
3561	0.
3562	1.2
3563	2.4
3564	3.6
3565	3.4
3566	3.3
3567	3.1
3568	3.1
3569	2.7
3570	2.3
3571	1.8
3572	1.4
3573	1.
3574	0.8
3575	0.7
3576	0.5
3577	0.3
3578	0.2
3579	0.
3580	0.
3581	0.2
3582	0.5
3583	0.7
3584	0.8
3585	1.
3586	0.8
3587	0.7
3588	0.5
3589	1.4
3590	2.2
3591	3.1
3592	3.1
3593	2.9
3594	2.7
3595	2.5
3596	2.3
3597	2.1
3598	1.7
3599	1.4
3600	1.
3601	0.7
3602	0.4
3603	0.
3604	0.3
3605	0.7
3606	1.
3607	1.
3608	1.
3609	1.
3610	1.4
3611	1.7
3612	2.1
3613	1.6
3614	1.
3615	0.5
3616	0.5
3617	0.4
3618	0.3
3619	0.2
3620	0.1
3621	0.
3622	0.2
3623	0.3
3624	0.5
3625	0.2
3626	0.3
3627	0.5
3628	0.5
3629	0.5
3630	0.5
3631	0.8
3632	1.2
3633	1.5
3634	3.2
3635	5.
3636	6.7
3637	6.7
3638	6.7
3639	6.7
3640	5.7
3641	4.6
3642	3.6
3643	3.9
3644	4.3
3645	4.6
3646	3.4
3647	2.2
3648	1.
3649	0.7
3650	0.3
3651	0.
3652	0.
3653	0.
3654	0.
3655	0.
3656	0.
3657	0.
3658	2.1
3659	4.1
3660	6.2
3661	6.2
3662	6.2
3663	6.2
3664	5.5
3665	4.8
3666	4.1
3667	3.6
3668	3.1
3669	2.6
3670	1.7
3671	0.9
3672	0.
3673	0.5
3674	1.
3675	1.5
3676	1.
3677	0.5
3678	0.
3679	0.
3680	0.
3681	0.
3682	1.5
3683	3.1
3684	4.6
3685	4.1
3686	3.6
3687	3.1
3688	2.4
3689	1.7
3690	1.
3691	1.
3692	1.
3693	1.
3694	0.7
3695	0.3
3696	0.
3697	0.
3698	0.
3699	0.
3700	0.
3701	0.
3702	0.
3703	0.5
3704	1.
3705	1.5
3706	1.
3707	0.5
3708	0.
3709	1.2
3710	2.4
3711	3.6
3712	2.4
3713	1.2
3714	0.
3715	0.7
3716	1.4
3717	2.1
3718	1.4
3719	0.7
3720	0.
3721	0.
3722	0.
3723	0.
3724	0.
3725	0.
3726	0.
3727	0.3
3728	0.7
3729	1.
3730	1.
3731	1.
3732	1.
3733	0.7
3734	0.3
3735	0.
3736	0.
3737	0.
3738	0.
3739	0.
3740	0.
3741	0.
3742	0.
3743	0.
3744	0.
3745	0.
3746	0.
3747	0.
3748	0.
3749	0.
3750	0.
3751	0.
3752	0.
3753	0.
3754	0.
3755	0.
3756	0.
3757	0.3
3758	0.7
3759	1.
3760	0.7
3761	0.3
3762	0.
3763	0.
3764	0.
3765	0.
3766	0.
3767	0.
3768	0.
3769	0.
3770	0.
3771	0.
3772	0.3
3773	0.7
3774	1.
3775	1.
3776	1.
3777	1.
3778	1.2
3779	1.3
3780	1.5
3781	2.5
3782	3.6
3783	4.6
3784	3.6
3785	2.5
3786	1.5
3787	1.9
3788	2.2
3789	2.6
3790	1.7
3791	0.9
3792	0.
3793	0.3
3794	0.7
3795	1.
3796	2.9
3797	4.8
3798	6.7
3799	6.7
3800	6.7
3801	6.7
3802	8.1
3803	9.4
3804	10.8
3805	9.8
3806	8.7
3807	7.7
3808	7.2
3809	6.7
3810	6.2
3811	5.
3812	3.8
3813	2.6
3814	2.4
3815	2.3
3816	2.1
3817	2.6
3818	3.1
3819	3.6
3820	3.4
3821	3.3
3822	3.1
3823	3.8
3824	4.4
3825	5.1
3826	5.8
3827	6.5
3828	7.2
3829	6.2
3830	5.1
3831	4.1
3832	3.8
3833	3.4
3834	3.1
3835	2.8
3836	2.4
3837	2.1
3838	2.3
3839	2.4
3840	2.6
3841	2.4
3842	2.3
3843	2.1
3844	2.6
3845	3.1
3846	3.6
3847	3.8
3848	3.9
3849	4.1
3850	4.4
3851	4.8
3852	5.1
3853	5.6
3854	6.2
3855	6.7
3856	4.5
3857	2.2
3858	0.
3859	0.7
3860	1.4
3861	2.1
3862	2.8
3863	3.4
3864	4.1
3865	3.8
3866	3.4
3867	3.1
3868	2.6
3869	2.
3870	1.5
3871	1.9
3872	2.2
3873	2.6
3874	2.2
3875	1.9
3876	1.5
3877	2.4
3878	3.2
3879	4.1
3880	3.2
3881	2.4
3882	1.5
3883	1.
3884	0.5
3885	0.
3886	0.
3887	0.
3888	0.
3889	0.5
3890	1.
3891	1.5
3892	1.5
3893	1.5
3894	1.5
3895	2.
3896	2.5
3897	3.1
3898	3.2
3899	3.4
3900	3.5
3901	4.1
3902	4.6
3903	5.1
3904	4.6
3905	4.1
3906	3.6
3907	3.4
3908	3.3
3909	3.1
3910	2.1
3911	1.
3912	0.
3913	0.
3914	0.
3915	0.
3916	0.
3917	0.
3918	0.
3919	0.2
3920	0.3
3921	0.5
3922	0.7
3923	0.8
3924	1.
3925	0.7
3926	0.3
3927	0.
3928	0.
3929	0.
3930	0.
3931	0.
3932	0.
3933	0.
3934	0.
3935	0.
3936	0.
3937	0.
3938	0.
3939	0.
3940	1.
3941	2.1
3942	3.1
3943	3.6
3944	4.1
3945	4.6
3946	4.8
3947	4.9
3948	5.1
3949	4.6
3950	4.1
3951	3.6
3952	2.4
3953	1.2
3954	0.
3955	0.
3956	0.
3957	0.
3958	0.
3959	0.
3960	0.
3961	0.2
3962	0.3
3963	0.5
3964	1.
3965	1.6
3966	2.1
3967	1.6
3968	1.
3969	0.5
3970	1.9
3971	3.2
3972	4.6
3973	4.4
3974	4.3
3975	4.1
3976	2.7
3977	1.4
3978	0.
3979	0.
3980	0.
3981	0.
3982	0.
3983	0.
3984	0.
3985	0.
3986	0.
3987	0.
3988	0.
3989	0.
3990	0.
3991	0.9
3992	1.7
3993	2.6
3994	3.8
3995	5.
3996	6.2
3997	4.8
3998	3.5
3999	2.1
4000	1.4
4001	0.7
4002	0.
4003	0.
4004	0.
4005	0.
4006	0.
4007	0.
4008	0.
4009	0.2
4010	0.3
4011	0.5
4012	0.5
4013	0.5
4014	0.5
4015	1.
4016	1.6
4017	2.1
4018	4.
4019	5.8
4020	7.7
4021	7.7
4022	7.7
4023	7.7
4024	6.
4025	4.3
4026	2.6
4027	2.9
4028	3.3
4029	3.6
4030	2.4
4031	1.2
4032	0.
4033	0.
4034	0.
4035	0.
4036	0.5
4037	1.
4038	1.5
4039	2.
4040	2.6
4041	3.1
4042	3.3
4043	3.4
4044	3.6
4045	3.8
4046	3.9
4047	4.1
4048	2.9
4049	1.7
4050	0.5
4051	0.3
4052	0.2
4053	0.
4054	0.
4055	0.
4056	0.
4057	1.2
4058	2.4
4059	3.6
4060	2.9
4061	2.2
4062	1.5
4063	2.4
4064	3.2
4065	4.1
4066	5.
4067	5.8
4068	6.7
4069	6.7
4070	6.7
4071	6.7
4072	6.7
4073	6.7
4074	6.7
4075	5.3
4076	4.
4077	2.6
4078	2.4
4079	2.3
4080	2.1
4081	1.4
4082	0.7
4083	0.
4084	0.5
4085	1.
4086	1.5
4087	2.2
4088	2.9
4089	3.6
4090	3.3
4091	2.9
4092	2.6
4093	3.1
4094	3.6
4095	4.1
4096	4.8
4097	5.5
4098	6.2
4099	4.6
4100	3.1
4101	1.5
4102	1.5
4103	1.5
4104	1.5
4105	2.
4106	2.6
4107	3.1
4108	2.6
4109	2.
4110	1.5
4111	2.2
4112	2.9
4113	3.6
4114	2.7
4115	1.9
4116	1.
4117	1.2
4118	1.3
4119	1.5
4120	1.
4121	0.5
4122	0.
4123	0.
4124	0.
4125	0.
4126	0.
4127	0.
4128	0.
4129	0.
4130	0.
4131	0.
4132	0.
4133	0.
4134	0.
4135	0.9
4136	1.7
4137	2.6
4138	1.7
4139	0.9
4140	0.
4141	1.
4142	2.1
4143	3.1
4144	2.4
4145	1.7
4146	1.
4147	1.
4148	1.
4149	1.
4150	0.7
4151	0.3
4152	0.
4153	0.2
4154	0.3
4155	0.5
4156	0.5
4157	0.5
4158	0.5
4159	1.5
4160	1.5
4161	1.5
4162	3.2
4163	5.
4164	6.7
4165	6.5
4166	6.4
4167	6.2
4168	5.7
4169	5.1
4170	4.6
4171	4.1
4172	3.6
4173	3.1
4174	5.2
4175	7.2
4176	9.3
4177	7.9
4178	6.5
4179	5.1
4180	3.7
4181	2.4
4182	1.
4183	2.4
4184	3.7
4185	5.1
4186	5.6
4187	6.2
4188	6.7
4189	7.6
4190	8.4
4191	9.3
4192	8.1
4193	6.9
4194	5.7
4195	5.5
4196	5.3
4197	5.1
4198	4.8
4199	4.4
4200	4.1
4201	4.3
4202	4.4
4203	4.6
4204	5.1
4205	5.7
4206	6.2
4207	5.2
4208	4.1
4209	3.1
4210	5.
4211	6.8
4212	8.7
4213	8.2
4214	7.7
4215	7.2
4216	5.8
4217	4.5
4218	3.1
4219	2.8
4220	2.4
4221	2.1
4222	1.4
4223	0.7
4224	0.
4225	0.
4226	0.
4227	0.
4228	0.
4229	0.
4230	0.
4231	0.2
4232	0.3
4233	0.5
4234	1.9
4235	3.2
4236	4.6
4237	4.1
4238	3.6
4239	3.1
4240	3.4
4241	3.8
4242	4.1
4243	3.8
4244	3.4
4245	3.1
4246	2.1
4247	1.
4248	0.
4249	0.
4250	0.
4251	0.
4252	0.
4253	0.
4254	0.
4255	1.2
4256	2.4
4257	3.6
4258	4.1
4259	4.6
4260	5.1
4261	6.1
4262	7.2
4263	8.2
4264	7.5
4265	6.9
4266	6.2
4267	7.
4268	7.9
4269	8.7
4270	8.5
4271	8.4
4272	8.2
4273	8.
4274	7.9
4275	7.7
4276	7.
4277	6.4
4278	5.7
4279	5.9
4280	6.
4281	6.2
4282	6.5
4283	6.9
4284	7.2
4285	7.4
4286	7.5
4287	7.7
4288	5.8
4289	4.
4290	2.1
4291	4.
4292	5.8
4293	7.7
4294	5.8
4295	4.
4296	2.1
4297	1.4
4298	0.7
4299	0.
4300	1.4
4301	2.7
4302	4.1
4303	3.1
4304	2.
4305	1.
4306	2.4
4307	3.7
4308	5.1
4309	4.6
4310	4.1
4311	3.6
4312	3.3
4313	2.9
4314	2.6
4315	3.3
4316	3.9
4317	4.6
4318	4.4
4319	4.3
4320	4.1
4321	2.9
4322	1.7
4323	0.5
4324	0.3
4325	0.2
4326	0.
4327	0.2
4328	0.3
4329	0.5
4330	0.3
4331	0.2
4332	0.
4333	1.4
4334	2.7
4335	4.1
4336	3.9
4337	3.8
4338	3.6
4339	4.1
4340	4.6
4341	5.1
4342	5.3
4343	5.5
4344	5.7
4345	0.
4346	0.
4347	0.5
4348	4.6
4349	0.5
4350	0.5
4351	0.7
4352	1.
4353	1.
4354	0.5
4355	0.
4356	0.
4357	1.
4358	1.
4359	1.
4360	1.
4361	0.
4362	0.
4363	0.
4364	0.
4365	0.
4366	0.
4367	0.
4368	0.
4369	0.
4370	0.
4371	0.
4372	0.
4373	0.
4374	0.
4375	0.5
4376	0.
4377	2.1
4378	1.9
4379	1.7
4380	1.5
4381	3.1
4382	3.1
4383	3.1
4384	3.1
4385	5.1
4386	4.1
4387	6.2
4388	4.1
4389	1.
4390	2.1
4391	4.1
4392	4.1
4393	2.6
4394	1.
4395	0.
4396	1.
4397	2.
4398	3.1
4399	5.1
4400	2.1
4401	1.
4402	2.6
4403	4.1
4404	5.7
4405	5.7
4406	5.9
4407	6.2
4408	6.2
4409	1.5
4410	0.5
4411	0.5
4412	2.1
4413	1.
4414	1.
4415	2.6
4416	3.1
4417	3.6
4418	3.1
4419	1.
4420	1.
4421	4.1
4422	4.1
4423	4.1
4424	5.1
4425	5.1
4426	5.4
4427	5.7
4428	6.2
4429	5.7
4430	8.2
4431	6.7
4432	6.7
4433	4.6
4434	6.2
4435	8.2
4436	4.1
4437	2.1
4438	2.1
4439	3.6
4440	5.1
4441	5.7
4442	1.
4443	0.
4444	0.
4445	0.
4446	0.
4447	0.
4448	0.
4449	0.
4450	1.8
4451	3.6
4452	3.1
4453	3.1
4454	3.6
4455	4.1
4456	4.1
4457	3.6
4458	3.6
4459	2.6
4460	5.1
4461	2.6
4462	2.1
4463	9.8
4464	4.6
4465	4.6
4466	5.1
4467	3.1
4468	3.1
4469	2.1
4470	1.
4471	1.
4472	1.
4473	3.6
4474	2.8
4475	2.1
4476	2.1
4477	1.
4478	0.5
4479	0.5
4480	0.5
4481	0.
4482	0.
4483	0.
4484	0.
4485	0.
4486	0.
4487	0.
4488	0.
4489	0.
4490	0.
4491	0.
4492	0.
4493	0.
4494	0.
4495	1.
4496	2.1
4497	1.5
4498	1.
4499	0.5
4500	0.5
4501	1.
4502	0.5
4503	0.5
4504	0.5
4505	0.
4506	0.
4507	0.
4508	0.
4509	0.5
4510	0.5
4511	0.
4512	0.
4513	0.
4514	0.5
4515	1.
4516	1.
4517	1.5
4518	1.
4519	0.
4520	0.
4521	0.
4522	0.7
4523	1.5
4524	1.8
4525	2.1
4526	1.
4527	1.5
4528	1.5
4529	1.
4530	0.5
4531	2.3
4532	4.1
4533	3.6
4534	2.1
4535	1.
4536	1.
4537	0.
4538	0.
4539	0.
4540	0.
4541	1.
4542	3.1
4543	3.6
4544	7.7
4545	9.3
4546	9.8
4547	10.3
4548	11.3
4549	11.3
4550	10.3
4551	10.3
4552	10.3
4553	9.8
4554	5.1
4555	5.1
4556	3.6
4557	5.1
4558	5.1
4559	5.1
4560	7.7
4561	7.7
4562	7.2
4563	5.1
4564	5.1
4565	4.1
4566	4.1
4567	4.1
4568	3.1
4569	4.1
4570	4.6
4571	5.1
4572	4.1
4573	5.1
4574	5.7
4575	5.7
4576	5.7
4577	3.6
4578	6.2
4579	4.1
4580	4.1
4581	2.1
4582	3.1
4583	1.5
4584	0.
4585	0.5
4586	0.
4587	1.
4588	1.
4589	1.5
4590	2.1
4591	3.1
4592	2.1
4593	4.6
4594	4.8
4595	4.9
4596	5.1
4597	4.9
4598	4.6
4599	3.6
4600	3.6
4601	3.1
4602	2.6
4603	2.6
4604	2.6
4605	2.1
4606	1.
4607	1.
4608	1.5
4609	1.2
4610	1.
4611	0.5
4612	0.5
4613	1.
4614	1.
4615	0.5
4616	2.6
4617	2.1
4618	1.3
4619	0.5
4620	0.5
4621	2.6
4622	3.1
4623	4.1
4624	4.1
4625	2.1
4626	0.5
4627	0.5
4628	3.1
4629	1.
4630	0.
4631	2.1
4632	1.
4633	0.5
4634	0.7
4635	1.
4636	1.
4637	1.
4638	1.
4639	1.
4640	2.1
4641	1.5
4642	1.2
4643	1.
4644	0.5
4645	0.
4646	0.
4647	0.
4648	0.
4649	0.
4650	0.
4651	0.
4652	0.
4653	0.
4654	0.
4655	0.
4656	0.
4657	0.
4658	0.
4659	0.
4660	0.
4661	1.
4662	0.
4663	0.
4664	0.
4665	0.5
4666	0.7
4667	1.
4668	1.
4669	2.
4670	3.1
4671	3.1
4672	3.1
4673	2.1
4674	0.5
4675	1.
4676	0.5
4677	0.
4678	0.
4679	0.
4680	0.
4681	0.
4682	0.
4683	0.
4684	0.
4685	0.
4686	0.
4687	1.
4688	1.5
4689	1.
4690	1.
4691	1.
4692	1.
4693	1.
4694	3.6
4695	4.6
4696	4.6
4697	2.6
4698	1.5
4699	0.
4700	0.
4701	0.5
4702	0.
4703	0.
4704	0.
4705	1.
4706	5.1
4707	4.1
4708	4.1
4709	0.
4710	0.5
4711	2.6
4712	4.6
4713	4.1
4714	4.4
4715	4.6
4716	2.6
4717	4.1
4718	6.2
4719	5.7
4720	5.7
4721	3.1
4722	3.1
4723	4.1
4724	2.3
4725	0.5
4726	2.1
4727	1.5
4728	3.6
4729	1.
4730	1.
4731	1.
4732	1.
4733	0.5
4734	1.
4735	2.1
4736	0.
4737	2.1
4738	4.1
4739	6.2
4740	6.7
4741	7.2
4742	8.2
4743	10.3
4744	10.3
4745	8.
4746	5.7
4747	8.2
4748	6.4
4749	4.6
4750	4.6
4751	4.6
4752	2.1
4753	1.
4754	0.
4755	1.
4756	1.
4757	0.
4758	0.
4759	0.5
4760	1.
4761	3.1
4762	5.4
4763	7.7
4764	7.2
4765	6.2
4766	6.7
4767	6.2
4768	6.2
4769	3.1
4770	3.6
4771	3.1
4772	1.5
4773	2.1
4774	3.6
4775	0.5
4776	0.
4777	1.
4778	2.1
4779	2.1
4780	2.1
4781	1.5
4782	0.
4783	1.
4784	1.5
4785	2.6
4786	3.1
4787	1.5
4788	3.1
4789	0.5
4790	1.
4791	0.
4792	0.
4793	0.
4794	0.
4795	0.
4796	0.
4797	0.
4798	0.
4799	0.
4800	0.5
4801	0.
4802	0.5
4803	0.5
4804	0.5
4805	0.
4806	1.
4807	1.
4808	1.
4809	1.
4810	2.6
4811	4.1
4812	4.6
4813	5.1
4814	6.2
4815	5.1
4816	5.1
4817	5.1
4818	4.9
4819	4.6
4820	3.1
4821	2.1
4822	1.
4823	1.
4824	1.
4825	1.
4826	1.
4827	0.5
4828	0.5
4829	0.5
4830	0.5
4831	0.
4832	0.5
4833	0.
4834	2.6
4835	5.1
4836	4.6
4837	4.1
4838	4.1
4839	4.6
4840	5.1
4841	3.6
4842	3.6
4843	3.6
4844	3.6
4845	1.
4846	0.
4847	0.
4848	0.
4849	0.5
4850	0.
4851	0.
4852	0.
4853	1.
4854	1.
4855	1.
4856	0.
4857	0.5
4858	0.7
4859	0.8
4860	1.
4861	1.
4862	1.
4863	4.1
4864	4.1
4865	4.1
4866	3.6
4867	4.6
4868	4.1
4869	5.1
4870	5.1
4871	3.6
4872	1.
4873	1.8
4874	2.6
4875	0.
4876	0.
4877	0.
4878	2.6
4879	4.6
4880	4.6
4881	5.1
4882	5.6
4883	6.2
4884	5.1
4885	5.7
4886	8.8
4887	8.7
4888	8.7
4889	7.2
4890	7.2
4891	6.7
4892	7.2
4893	7.2
4894	6.7
4895	5.1
4896	5.1
4897	2.1
4898	4.1
4899	4.6
4900	4.6
4901	3.6
4902	3.1
4903	2.1
4904	3.6
4905	5.1
4906	5.8
4907	6.5
4908	7.2
4909	8.2
4910	7.7
4911	8.2
4912	8.2
4913	7.7
4914	8.2
4915	5.1
4916	1.5
4917	5.1
4918	5.7
4919	5.7
4920	6.2
4921	6.7
4922	5.1
4923	5.1
4924	5.1
4925	2.6
4926	8.2
4927	3.6
4928	0.5
4929	5.1
4930	7.
4931	8.8
4932	10.8
4933	10.8
4934	10.3
4935	9.3
4936	9.3
4937	7.2
4938	3.6
4939	3.6
4940	3.6
4941	5.1
4942	2.1
4943	1.
4944	1.5
4945	1.5
4946	1.5
4947	3.1
4948	5.1
4949	2.6
4950	2.6
4951	1.
4952	1.
4953	2.1
4954	2.1
4955	2.1
4956	1.
4957	0.5
4958	1.
4959	0.5
4960	0.5
4961	1.5
4962	0.5
4963	0.5
4964	0.5
4965	0.
4966	0.
4967	0.
4968	1.
4969	0.
4970	0.
4971	0.
4972	0.
4973	0.7
4974	1.5
4975	1.
4976	1.
4977	1.
4978	1.
4979	1.
4980	1.
4981	0.
4982	0.
4983	0.5
4984	0.5
4985	1.
4986	0.
4987	0.5
4988	0.5
4989	0.
4990	1.
4991	0.
4992	0.
4993	0.
4994	0.
4995	1.
4996	1.
4997	1.
4998	1.
4999	1.
5000	1.
5001	1.5
5002	3.1
5003	4.6
5004	5.1
5005	6.7
5006	6.7
5007	3.6
5008	3.6
5009	3.6
5010	0.5
5011	0.5
5012	0.
5013	1.
5014	1.5
5015	2.1
5016	4.6
5017	4.6
5018	4.1
5019	3.1
5020	3.1
5021	1.
5022	1.
5023	1.
5024	1.
5025	1.
5026	1.
5027	1.
5028	1.
5029	1.
5030	1.
5031	2.6
5032	2.6
5033	2.1
5034	0.
5035	1.
5036	1.
5037	0.
5038	0.
5039	0.
5040	0.
5041	0.
5042	0.
5043	1.
5044	1.
5045	2.6
5046	3.1
5047	1.5
5048	1.5
5049	3.6
5050	3.1
5051	2.6
5052	2.1
5053	0.5
5054	0.5
5055	2.6
5056	2.6
5057	3.1
5058	1.
5059	1.
5060	2.6
5061	0.
5062	0.
5063	0.5
5064	0.5
5065	1.
5066	1.
5067	1.
5068	1.
5069	0.
5070	0.
5071	0.
5072	1.
5073	1.
5074	1.
5075	1.
5076	1.
5077	1.
5078	3.8
5079	6.7
5080	1.
5081	2.6
5082	1.
5083	2.6
5084	1.5
5085	0.5
5086	0.5
5087	1.
5088	1.
5089	1.
5090	0.
5091	0.5
5092	0.
5093	0.
5094	0.
5095	0.
5096	0.5
5097	0.5
5098	0.5
5099	0.5
5100	0.
5101	0.5
5102	1.
5103	0.5
5104	1.5
5105	2.6
5106	0.
5107	0.
5108	0.
5109	0.
5110	0.
5111	0.
5112	0.
5113	0.
5114	0.
5115	0.
5116	0.
5117	0.
5118	0.
5119	0.5
5120	0.5
5121	1.
5122	0.7
5123	0.5
5124	0.5
5125	2.1
5126	2.1
5127	2.1
5128	3.1
5129	2.1
5130	1.5
5131	0.
5132	0.
5133	0.
5134	0.
5135	0.
5136	0.
5137	0.
5138	0.
5139	0.
5140	0.
5141	0.
5142	0.
5143	0.5
5144	0.5
5145	0.5
5146	0.5
5147	0.5
5148	0.
5149	2.6
5150	1.
5151	2.6
5152	1.
5153	1.
5154	1.
5155	0.
5156	0.
5157	0.
5158	0.
5159	0.
5160	0.
5161	0.
5162	0.
5163	0.5
5164	0.
5165	0.
5166	0.
5167	0.
5168	0.
5169	0.
5170	1.
5171	2.1
5172	1.
5173	0.5
5174	0.5
5175	0.5
5176	0.
5177	0.5
5178	0.5
5179	0.
5180	0.
5181	0.
5182	0.
5183	0.
5184	0.
5185	0.
5186	0.
5187	0.
5188	0.
5189	0.
5190	0.
5191	0.
5192	0.
5193	0.
5194	0.
5195	0.5
5196	1.5
5197	3.6
5198	3.6
5199	3.6
5200	1.
5201	1.
5202	1.
5203	0.
5204	1.5
5205	0.
5206	0.
5207	1.
5208	1.
5209	0.
5210	1.5
5211	2.1
5212	7.7
5213	4.6
5214	2.1
5215	5.7
5216	8.8
5217	11.3
5218	12.1
5219	12.9
5220	12.9
5221	13.9
5222	14.4
5223	13.9
5224	9.3
5225	7.7
5226	9.3
5227	3.1
5228	4.1
5229	3.1
5230	3.1
5231	0.
5232	0.
5233	0.
5234	0.
5235	1.5
